ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
53848-53848;1016438;188;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53848-coriandre-bio.html
56833-56833;1016432;188;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/56833-carotte-nantaise-amelioree-3-race-tamtam-bio.html
52547-52547;564071;188;20170125;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52547-carotte-de-chantenay-a-coeur-rouge-2-1.html
35443-29399;936395;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35443-echalote-mikor.html
56648-56648;1470822;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56648-tulipe-double-tardive-freeman.html
67944-67944;1473021;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
58788-58788;1470859;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/58788-jacinthes-d-orient-en-melange.html
57001-56962;1232922;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/57001-jacinthe-melange.html
67945-67945;1473019;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
56632-56632;1470835;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56632-crocus-tommasinianus.html
35149-26771;860984;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
67946-67946;1473009;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/67946-crocus-ruby-giant-coul.html
35138-56929;1430407;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35138-crocus-botaniques-en-melange.html
56627-56627;1470840;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56627-crocus-botanique-zwanenburg-bronze.html
35023-56932;1418609;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/anemone/35023-anemone-de-caen-en-melange-anemone-coronaria.html
57104-57104;1429634;188;20170125;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/57104-add-love-tulipe-double-finola.html
81363-79413;1486236;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/81363-vaccinium-bluecorp.html
42101-24848;814426;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42101-prunier-thames-cross.html
42097-18587;597632;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
42097-18585;597630;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
46085-44328;597610;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
42044-12582;1400272;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pecher/42044-pecher-nain-bonanzar-jaune.html
42029-7471;1259105;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noyer/42029-noyer-franquette.html
81428-75643;1479444;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/81428-myrtille-elizabeth.html
36501-11669;1371339;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36501-mure-framboise-tayberry.html
36508-75685;1482932;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36508-mure-smoothstem.html
81392-75452;1479920;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81392-framboisier-boheme.html
83204-79414;1486235;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/83204-figuier-madeleine-des-deux-saisons.html
42004-38159;1363316;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42004-cerisier-griotte-montmorency.html
41992-16476;583811;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
42001-38693;583736;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42001-cerisier-bigarreau-moreau.html
36416-28735;920150;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36416-12591;1391597;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36492-7930;1250289;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
36485-9400;1305295;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwai/36485-actinidia-arguta-weiki-kiwai.html
41975-60363;578818;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
41981-60015;1479505;188;20170125;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41981-abricotier.html
34000-8574;1280187;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/34000-pin-de-montagne-benjamin.html
33986-10993;1362715;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33986-juniperus-x-pfitzeriana.html
33951-7710;1244379;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33917-9969;1336902;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33917-chamaecyparis-pisifera-filifera-nana.html
33914-6361;1010519;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33853-11505;1369239;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-de-leyland-en-topiaire/33853-cypres-de-leyland-castlewellan-gold.html
33847-31151;999865;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24056;733387;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24045;733317;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-22494;678692;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16179;581817;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16172;581732;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16166;581695;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-11257;1362911;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-11256;1362910;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-10124;1337049;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-9387;1316607;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-9044;1299976;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34455-8568;1280078;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34455-jasmin-stephanense.html
34416-7432;1231204;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34416-clematite-montana-vare-wilsonii.html
45984-44636;1282003;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/45984-clematite-a-petites-fleurs.html
34412-45156;899852;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34412-clematite-mayleen.html
34388-13636;1419083;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34337-23608;719191;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/actinidia/34337-actinidia-kolomikta.html
41720-21370;643929;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
34874-8235;1281971;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34874-rosier-tequilar-meigavesol-paysager.html
41891-51995;1469024;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41891-rosier-opaliar-noaschnee-paysager.html
41891-21651;652637;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41891-rosier-opaliar-noaschnee-paysager.html
41672-7409;1230193;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41672-rosier-new-imaginer-dormelo-grandes-fleurs.html
41754-14636;1449423;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41754-rosier-grand-siecler-delegran-grandes-fleurs.html
84316-79336;1484955;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/84316-rosier-dioressencer-deldiore-grandes-fleurs.html
34931-49167;1465126;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34931-rosier-bernadette-lafontr-sauvachild-grandes-fleurs.html
34965-21345;643780;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/34965-rosier-neon-paysager.html
83396-79146;1491672;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34199-28382;905071;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34199-hortensia-paniculata-pink-diamond.html
34202-8455;1264373;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
34213-7601;1237956;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34213-hortensia-endless-summer-bluer-bailmer.html
34205-17369;589592;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34205-hortensia-a-feuilles-de-chene-snow-queen-flemygea.html
34169-21083;636290;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34169-hortensia-schone-bautznerin-red-baron.html
34164-17389;589322;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34164-hortensia-merveille-sanguinea.html
34090-9824;1315915;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bois-joli-daphne/34090-daphne-x-transatlantica-eternal-fragrance.html
34672-25145;822413;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34686-25446;819128;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34686-phillyrea-angustifolia.html
34801-21136;636564;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34801-palmier-bleu-du-mexique.html
34664-24464;749003;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34664-lilas-des-indes-terre-chinoiser.html
81957-77293;1459709;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/81957-chamaerops-excelsa.html
34589-47230;581894;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34589-47171;1465775;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34721-48463;1457287;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34721-46999;1420372;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34721-26591;853207;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
33731-11619;1370407;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33731-viburnum-tinus-lisaroser.html
33712-11544;1369566;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33712-troene-dore-de-californie.html
33358-29696;953054;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33358-prunus-laurocerasus-rotundifolia.html
33361-20214;626607;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33366-30300;971462;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33574-24576;752042;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33574-prunus-accolade.html
33510-18281;595065;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33511-23171;719144;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33648-18210;594798;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33648-philadelphus-coronarius.html
33645-18200;594764;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33645-philadelphus.html
33484-56102;1422989;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33484-oranger-du-mexique-goldfinger-limo.html
33447-25437;818959;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33447-lonicera-nitida-maigrun.html
33446-23853;728790;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33446-17853;592166;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33449-55903;1442887;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33449-lonicera-fragrantissima.html
33730-14396;1438734;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33730-laurier-tin-lisaroser.html
41531-24767;805647;188;20170125;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
